id,path,transcription
9c9f792c-5c77-4b64-b1c4-11bd05da16de,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_000.wav
f5301d2b-f1dd-486c-a6ad-b2999b1209cd,5b430040-55ab-4a0e-8ca4-d19163c88c38_002.wav
2a662423-9a66-4f9a-a97d-47a2bb66c691,ce28ba63-802e-4dfb-a002-6e62674adaa9_002.wav
1343d5f4-7a6d-4520-8766-d3dd78674038,c635b4a0-6d71-4a60-8630-c5c905db0775_007.wav
e023f308-cf61-4c05-af22-f6b69065ad58,6a3e310f-8af2-4a0a-a995-82847f3c767a_011.wav
09bff388-7a7c-427a-8812-6d01cf43024e,8ad721d0-f7e1-4724-9de1-751c2622dcc2_009.wav
7f01ed32-a463-4237-95c3-330343c9ea23,6a3e310f-8af2-4a0a-a995-82847f3c767a_005.wav
d8b53dee-5783-4669-bd11-6de5603b4de6,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_022.wav
34cbecb3-e0f7-4ee7-9c97-a0b5412f4b58,c0f4cff7-a9f0-4135-9c84-779e861309aa_011.wav
89802573-5dd4-4419-a911-d1fd06fcf420,86ed96db-9742-4510-8225-0d44054cd0d4_005.wav
5d94aa47-ff51-4d11-b799-0b0485fe7717,2c856450-0d6e-4372-8221-f37a8a2bf5a9_012.wav
eec5539d-f57c-49fe-8db4-e19e0838bc6f,5081475b-a731-446c-87d2-6d5c31289a33_003.wav
1d023a19-7d68-40c2-a79b-ce67078a3345,2c856450-0d6e-4372-8221-f37a8a2bf5a9_006.wav
a79545ea-3e14-476c-9f22-ecbab6a8f1cb,86ed96db-9742-4510-8225-0d44054cd0d4_011.wav
9a523b19-8ef5-47e1-b16e-1985b4985c47,c0f4cff7-a9f0-4135-9c84-779e861309aa_005.wav
d5805f7f-e965-44f1-a186-f492c06beb84,f4deae44-6b88-4c28-b27d-fcac021f99ca_026.wav
1c86aeba-0b68-4ba4-807f-12b0b77b32ab,f44e3e22-e45d-4193-911d-f39497f2ed10_000.wav
25f89641-46a5-42aa-b7f2-ebd78a79797d,d033299f-1579-49cd-977f-3e8bf8e2a336_005.wav
ae9da388-3997-4f36-88a8-f9a0c54acedc,d033299f-1579-49cd-977f-3e8bf8e2a336_011.wav
5b9b1489-dd42-485e-a005-4a4334b1000b,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_000.wav
54acf066-b21c-4216-ae9a-61d45880cb15,6cd24d74-3804-4502-b453-6ea9e1e76547_016.wav
77a3f5e0-7670-488e-9fc6-b749a202301a,6cd24d74-3804-4502-b453-6ea9e1e76547_002.wav
a92a36b3-cc8e-4b98-a988-8ba0bc3203ca,cfd2749c-e693-415d-a77d-4dfaaa5665e6_001.wav
401e251f-052d-40a9-ab53-010cc81b3f41,e3629402-541e-4baa-bb77-cc1beee613e1_002.wav
14282b0a-dd83-436b-9d95-4ebff759def9,0a744395-5ff5-4e8b-8a43-39c84b738313_003.wav
68bb89ea-bd4d-4f17-a316-4f7f20b797c8,b3b3e1b2-bd36-40d1-ac21-3c8c140d9e67_008.wav
9e7d3d22-1cd4-4d84-bf7e-a7f2de6b6dc3,7ba8e381-84d4-4c27-905e-9732eda463a5_019.wav
e10c5951-3d90-4614-bfff-550f2b1c13f7,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_022.wav
18771ed5-df8a-45e4-ab2e-ebabb0375d23,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_003.wav
c454b7ad-8e52-4e44-9603-8db360dcec11,d131c113-ffa1-429c-9a1c-340fa8235f41_005.wav
b712ca9c-4ff4-48e3-86cf-c78487971594,f45da22e-fd72-4bbe-aa03-0510836a7459_002.wav
20a44950-ed2d-40d3-8293-9839989ce6d8,13c1892d-14d0-46a8-9a8d-0cc48bc645f2_008.wav
a7d6e55f-0d8d-41f7-9931-3e8a86ee2aab,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_008.wav
e709b946-f9ca-4de7-a04c-716c58f1a56e,f45da22e-fd72-4bbe-aa03-0510836a7459_000.wav
27447fe9-9cbc-4bd1-8cfd-538d234b0b4a,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_001.wav
9c3d3a79-3259-46d8-b8a1-b3754f7c12d7,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_020.wav
95291510-2041-462d-a48a-45fc3d011d59,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_015.wav
80592d04-c1fa-4df8-b07c-1ae5a7bcd4c3,0a744395-5ff5-4e8b-8a43-39c84b738313_001.wav
9f5b9625-ccce-4329-a038-880ca0a2ed44,e3629402-541e-4baa-bb77-cc1beee613e1_000.wav
72851c3a-0da1-4dd1-8b14-4fe9d8f6aac1,1a1293a2-cde3-4a88-a0b9-5fecd6d7f3f3_008.wav
15effe46-08d5-42b3-a056-9f0151162b34,6cd24d74-3804-4502-b453-6ea9e1e76547_014.wav
37403232-bcbb-4718-9f6f-71c932e54430,6cd24d74-3804-4502-b453-6ea9e1e76547_000.wav
92e5d1b6-ba68-440d-89e8-853f260191f7,dede4efd-a8c8-4085-978f-17557d321423_008.wav
48117733-dd9c-4923-a204-b6b7fd824963,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_002.wav
4247800f-874d-42e0-a574-a33eb0880fb9,f4deae44-6b88-4c28-b27d-fcac021f99ca_018.wav
35f0b6e9-8441-4f93-9882-bafae5f03b75,935ded14-29bd-4ce2-bada-91ce7983305d_019.wav
05c8f1c3-e930-492e-bf38-801a7d41e004,d033299f-1579-49cd-977f-3e8bf8e2a336_007.wav
00db282f-56bf-4a8f-8600-4f218bed0d01,f44e3e22-e45d-4193-911d-f39497f2ed10_002.wav
65a5688e-5d24-44b1-b566-23c2cb67c1ff,f4deae44-6b88-4c28-b27d-fcac021f99ca_024.wav
1ef03d48-50c8-42a7-ac31-2a842b0e0851,f4deae44-6b88-4c28-b27d-fcac021f99ca_030.wav
f963f31b-9e23-403c-b702-a673988f5b91,d033299f-1579-49cd-977f-3e8bf8e2a336_013.wav
f2886db7-23ac-4101-9519-536dc61db15b,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_008.wav
aaadbdb4-75f9-4e5c-92cf-07d5de604c88,2c856450-0d6e-4372-8221-f37a8a2bf5a9_010.wav
ddb889a3-0735-435b-ada3-08693c03993c,86ed96db-9742-4510-8225-0d44054cd0d4_007.wav
a82e1773-de9f-4f53-b1f9-67addd15ce0b,c0f4cff7-a9f0-4135-9c84-779e861309aa_013.wav
fe991903-3392-4720-bf9a-d6da453e23c4,c0f4cff7-a9f0-4135-9c84-779e861309aa_007.wav
a585352c-f2b7-49dc-8695-ddfc6a8865d3,2c856450-0d6e-4372-8221-f37a8a2bf5a9_004.wav
ff43007f-b582-49ce-90ee-5fc30c8a9bda,5081475b-a731-446c-87d2-6d5c31289a33_001.wav
d6161184-17fe-49b6-95b3-f87fbcf265e2,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_020.wav
512b9610-5577-4039-acb9-1e0f8b973fa0,6a3e310f-8af2-4a0a-a995-82847f3c767a_013.wav
9bd66ed6-d6c7-4289-9b08-ad66f290e694,6a3e310f-8af2-4a0a-a995-82847f3c767a_007.wav
c00253cf-f7c7-4d3d-8ac7-9a67d787c78e,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_008.wav
27c3440b-9c8a-4983-83dc-7995a5e8b1f0,ce28ba63-802e-4dfb-a002-6e62674adaa9_000.wav
90bf9977-7841-4f8b-a695-6938108f4cf8,5b430040-55ab-4a0e-8ca4-d19163c88c38_000.wav
4e65f94e-d634-4ffd-a864-8d2c36c807c7,eeca24f8-45e0-4671-8a96-54462cde7dd2_005.wav
328c1788-5a66-4bb1-97cb-8e699a15d1bf,c635b4a0-6d71-4a60-8630-c5c905db0775_005.wav
334b1acf-67a6-468d-8cdc-30011fcfc56a,f4c2efd5-59fd-473c-ab56-a43b614db3fa_008.wav
b36fe764-11d0-49cc-904a-5608ee1830cf,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_002.wav
e1a0febe-09b8-4d6c-ae31-fbc0f02a7a21,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_003.wav
e4b5db78-84bc-40c8-b02c-1ada70e80c2d,c635b4a0-6d71-4a60-8630-c5c905db0775_004.wav
88d42de7-9153-40c3-99fe-4a731ec351d3,eeca24f8-45e0-4671-8a96-54462cde7dd2_004.wav
e9c0b125-8169-4839-8162-05ee2e280261,5b430040-55ab-4a0e-8ca4-d19163c88c38_001.wav
61406cc9-3f8a-43c3-b1b1-6fd6375df193,ce28ba63-802e-4dfb-a002-6e62674adaa9_001.wav
18213d21-c3b2-4de0-a7a6-2f0fad03dd40,6a3e310f-8af2-4a0a-a995-82847f3c767a_006.wav
722278bb-e034-4b47-bf2f-178ca9d602ec,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_009.wav
4331056f-7a73-433c-b9da-681f89c54067,6a3e310f-8af2-4a0a-a995-82847f3c767a_012.wav
e997dde4-b85a-4294-808a-7bf0b6a1fb9b,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_021.wav
7ec8e727-223e-417e-ab5f-60b09c7bbb85,86ed96db-9742-4510-8225-0d44054cd0d4_012.wav
fa05a1d0-fc65-4b8c-9465-6807d3d064dc,c0f4cff7-a9f0-4135-9c84-779e861309aa_006.wav
e97ae33d-b927-4f26-8287-bcc2e6b713b1,5081475b-a731-446c-87d2-6d5c31289a33_000.wav
a16b0717-6cb4-4c97-8d2e-4170ed1a7bcc,2c856450-0d6e-4372-8221-f37a8a2bf5a9_005.wav
91b9aac9-3cbc-4446-a8d6-2979f37dec0f,2c856450-0d6e-4372-8221-f37a8a2bf5a9_011.wav
10e7c197-4da8-4a92-90e7-a9601e05787d,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_009.wav
24c5d384-67c5-49a9-9ed3-0dea45717578,c0f4cff7-a9f0-4135-9c84-779e861309aa_012.wav
22d45210-1b65-4379-a9be-492281b7db98,86ed96db-9742-4510-8225-0d44054cd0d4_006.wav
23936688-3295-4135-a97f-79eda974c46e,f4deae44-6b88-4c28-b27d-fcac021f99ca_031.wav
c2bd1678-81ca-4d31-89a9-b99da14854eb,d033299f-1579-49cd-977f-3e8bf8e2a336_012.wav
8bca397b-03c1-4bd5-8f99-08adaa04cb99,d033299f-1579-49cd-977f-3e8bf8e2a336_006.wav
b404a0ea-d0cb-48ca-b4d9-53fe317cbe02,935ded14-29bd-4ce2-bada-91ce7983305d_018.wav
22fc32c1-8c75-40ed-8f2b-fa35f273faaf,f4deae44-6b88-4c28-b27d-fcac021f99ca_025.wav
8ebc247e-59c4-4faf-b231-9a3ba0202131,f44e3e22-e45d-4193-911d-f39497f2ed10_003.wav
a509f7c7-b79f-4a71-851a-28fa7e49ca4e,f4deae44-6b88-4c28-b27d-fcac021f99ca_019.wav
dbd8effa-b729-49b0-9cd1-26472198243e,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_003.wav
0a51dce9-d7ff-43d2-a96d-a6afc586691c,dede4efd-a8c8-4085-978f-17557d321423_009.wav
f8bdfed0-fd35-428f-9711-caa5a361cc34,6cd24d74-3804-4502-b453-6ea9e1e76547_001.wav
077a834c-c903-4dff-9c3c-87952f23628b,1a1293a2-cde3-4a88-a0b9-5fecd6d7f3f3_009.wav
52834beb-7eb9-4a10-9bef-7dc25c6f1bcb,6cd24d74-3804-4502-b453-6ea9e1e76547_015.wav
534253bc-eb75-46c0-b7f5-610c0a0658ee,e3629402-541e-4baa-bb77-cc1beee613e1_001.wav
74de92c5-e940-4da5-b85e-8d041518a6ed,cfd2749c-e693-415d-a77d-4dfaaa5665e6_002.wav
e6d8d5e9-14ea-4400-b6e8-80caf299e625,0a744395-5ff5-4e8b-8a43-39c84b738313_000.wav
5e475d76-7b85-44db-8365-b48f5ff48733,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_014.wav
838a3629-b121-4efe-87ca-19b9215faa14,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_000.wav
4d55cc67-8a45-4038-a187-43b6e9d61557,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_021.wav
0247bb95-6b7e-4f20-98c7-41d15d1e0f37,f45da22e-fd72-4bbe-aa03-0510836a7459_001.wav
b9da592a-3e18-4f1a-bb11-af0219d0e390,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_009.wav
4ae67947-8812-4151-9702-67dc2d00b3af,13c1892d-14d0-46a8-9a8d-0cc48bc645f2_009.wav
51b61c2d-46f0-49d4-b571-c17627299958,d131c113-ffa1-429c-9a1c-340fa8235f41_006.wav
e11084d1-b0a9-464d-9942-71ccd565c35e,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_025.wav
dba9788c-02ec-481a-bacf-123055843b57,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_004.wav
bfc801ee-d75f-4bbb-bca1-0c55447732cc,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_010.wav
7cda2e49-0803-4710-a6e3-383bd4a8817c,d131c113-ffa1-429c-9a1c-340fa8235f41_002.wav
8c8614a8-41ab-40c7-b942-985551d2da02,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_019.wav
9785eef3-f604-46ee-b714-aac1dacc406c,f45da22e-fd72-4bbe-aa03-0510836a7459_005.wav
e1994d3b-c61d-417d-8790-e5ca47982a66,e3629402-541e-4baa-bb77-cc1beee613e1_005.wav
76167981-a469-4c36-9679-0f4d887c5ed0,6cd24d74-3804-4502-b453-6ea9e1e76547_011.wav
da96c5ba-6580-443e-807a-149d749dfd7a,6cd24d74-3804-4502-b453-6ea9e1e76547_005.wav
4ae8c641-4eac-42ad-8c66-8a853f87be3c,f4deae44-6b88-4c28-b27d-fcac021f99ca_021.wav
532b774c-2bac-46f0-a358-2e66dd2c912d,d033299f-1579-49cd-977f-3e8bf8e2a336_002.wav
0e766c63-8310-4d34-9dfa-a8ef472acca3,d033299f-1579-49cd-977f-3e8bf8e2a336_016.wav
9cfcc62d-96a9-454a-9fa1-1708d57ceb5c,935ded14-29bd-4ce2-bada-91ce7983305d_008.wav
bef90ffe-4423-4c8c-b5fe-68b5366adf4a,f4deae44-6b88-4c28-b27d-fcac021f99ca_009.wav
6047f522-a9df-406d-9017-297f14841841,86ed96db-9742-4510-8225-0d44054cd0d4_002.wav
0bf13cbe-fa6f-431f-9d24-34e3d109d7cb,2c856450-0d6e-4372-8221-f37a8a2bf5a9_015.wav
41d8ff64-eded-4941-91b0-cf5816bdaf01,2c856450-0d6e-4372-8221-f37a8a2bf5a9_001.wav
feb19bc9-708c-4bed-98bd-089aa965285a,5081475b-a731-446c-87d2-6d5c31289a33_004.wav
2a681f44-198f-4933-bf8d-f4aa6d9f1fbc,d50ceadb-8356-4c0c-b47f-f52c02672d2f_009.wav
5de26ff9-6ed6-41f7-8fe8-3a3a09b0b89b,c0f4cff7-a9f0-4135-9c84-779e861309aa_002.wav
f82abdf7-babd-4244-afb3-69eaaace178d,6a3e310f-8af2-4a0a-a995-82847f3c767a_016.wav
cfa5e6b7-8556-42fc-adc3-7e29c7dab604,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_019.wav
9d1854ec-d10c-4477-8e2d-fe3d1c8d1b1c,6a3e310f-8af2-4a0a-a995-82847f3c767a_002.wav
75999cdc-d087-498d-b7a0-4c18671a79ac,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_025.wav
24b58dad-6c33-44c2-9ce9-73a263a24bd7,7cd8a469-4f3d-4cda-ba21-a363ed194ac0_001.wav
a7fa913e-7658-4215-b1ee-cd8d26d23ade,f4c10be5-1029-4829-81ff-ff838e875cc2_008.wav
b57638bd-c412-4b54-847a-d61b89ed13db,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_013.wav
47c74543-3290-464a-82c2-963de6d9f144,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_007.wav
f50700a3-dcb3-4c0e-a1fd-2f2341e3b9bd,11afa18d-678a-47f9-8990-7ed8e1d53be4_023.wav
79146d74-b2b9-450d-a1eb-e5c0c9709ffe,ce28ba63-802e-4dfb-a002-6e62674adaa9_005.wav
c88d6119-8440-48ed-9d17-583e144f4198,5b430040-55ab-4a0e-8ca4-d19163c88c38_005.wav
fbcd56f1-0987-412a-8a07-5e1a52a4ca57,eeca24f8-45e0-4671-8a96-54462cde7dd2_000.wav
8f89b074-9924-4517-8c88-ba0a27a67dd2,c635b4a0-6d71-4a60-8630-c5c905db0775_000.wav
7a14c0f1-82c0-480c-8f37-8a183ce126c2,c635b4a0-6d71-4a60-8630-c5c905db0775_001.wav
0508baae-9668-4260-ac2b-fb828e7e5aa0,eeca24f8-45e0-4671-8a96-54462cde7dd2_001.wav
666f211c-52ed-4acb-8834-8d19d96e9a34,11afa18d-678a-47f9-8990-7ed8e1d53be4_022.wav
c9592498-8a95-42ff-a141-3cf3ddaf16de,5b430040-55ab-4a0e-8ca4-d19163c88c38_004.wav
d46bbf86-1c5f-4b05-a878-7ce2dfad6323,ce28ba63-802e-4dfb-a002-6e62674adaa9_004.wav
b12fab74-c9d0-462f-b4cf-699195ba8201,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_006.wav
0deda5c6-33b1-44a8-8d18-008b23ab0871,f4c10be5-1029-4829-81ff-ff838e875cc2_009.wav
1f617bfb-8231-49f9-91ca-5e511ba72368,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_012.wav
6233d9c6-1d93-43a4-a0ff-706ff09ed4c0,7cd8a469-4f3d-4cda-ba21-a363ed194ac0_000.wav
c5f9307a-bd84-4b45-938a-feac3b79fb32,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_024.wav
e17348b3-13f4-4557-9543-010a001d2c14,6a3e310f-8af2-4a0a-a995-82847f3c767a_003.wav
f72493de-3eb3-4813-ad34-b7402145e582,6a3e310f-8af2-4a0a-a995-82847f3c767a_017.wav
61c40d5c-a843-48ae-8a37-ddc2e7107db9,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_018.wav
34596ee7-2f5b-4eca-a403-6924e8d4cf7b,5081475b-a731-446c-87d2-6d5c31289a33_005.wav
fc63c1ff-57c6-4b9b-9a00-297f362fc551,2c856450-0d6e-4372-8221-f37a8a2bf5a9_000.wav
2fabef49-6c0a-4139-a5e5-56190c43764f,c0f4cff7-a9f0-4135-9c84-779e861309aa_003.wav
3dd6131f-75e4-4e46-8538-2967c1f0c6ac,d50ceadb-8356-4c0c-b47f-f52c02672d2f_008.wav
615b76cd-2f09-4f80-b9f9-0a7cb5776c38,86ed96db-9742-4510-8225-0d44054cd0d4_003.wav
ca4b8ad6-bc45-45cd-bb45-fa373064f410,2c856450-0d6e-4372-8221-f37a8a2bf5a9_014.wav
98105e5d-9457-4750-9699-e86bef931001,f4deae44-6b88-4c28-b27d-fcac021f99ca_008.wav
7dd869b8-dcd2-4e97-91d2-7cdff889bffc,935ded14-29bd-4ce2-bada-91ce7983305d_009.wav
afb6d05a-ecaa-4c31-8710-2641d225dadc,d033299f-1579-49cd-977f-3e8bf8e2a336_017.wav
ac5a4597-b11d-4508-bc31-721454d83dae,f4deae44-6b88-4c28-b27d-fcac021f99ca_020.wav
dd6e8e63-d903-4b3d-b3e2-c26b8034790f,d033299f-1579-49cd-977f-3e8bf8e2a336_003.wav
dc277fdf-39f2-4ec6-b543-357cf0083d9c,6cd24d74-3804-4502-b453-6ea9e1e76547_004.wav
f7d27d36-e9a1-4446-8762-1fb613267901,6cd24d74-3804-4502-b453-6ea9e1e76547_010.wav
6aee555f-44d5-45db-86f8-93c03345aacb,e3629402-541e-4baa-bb77-cc1beee613e1_004.wav
e5ae6d21-3a4d-4932-b9bb-8f9292dac865,e3629402-541e-4baa-bb77-cc1beee613e1_010.wav
9da30b0c-32cc-43a4-87e6-c9d0896b1426,f45da22e-fd72-4bbe-aa03-0510836a7459_004.wav
33edfee3-9715-4a19-8848-2fa8d675233e,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_018.wav
817254fe-fa3d-4d0c-b080-fc44b73e7958,d131c113-ffa1-429c-9a1c-340fa8235f41_003.wav
33312e7a-0598-4ad5-a9bb-2bbf8065a6cb,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_011.wav
72b73efb-6f2f-448c-8b19-089012a8237e,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_030.wav
6e902cb8-9f5c-4c39-913d-3931254d4566,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_024.wav
a6bcdacb-6c4e-474c-a400-67d532390464,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_005.wav
76c4c122-7f05-4035-a6b2-d19fddb047fd,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_013.wav
deed8214-cfaa-44e9-829e-8f0447367000,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_007.wav
68a3954f-a18b-4079-9636-444ee8c296d2,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_026.wav
45b0e253-c9ae-4f3c-87c0-368a51af5bb8,f45da22e-fd72-4bbe-aa03-0510836a7459_006.wav
710fdb25-e85a-4d65-93b8-1d182f96428c,d131c113-ffa1-429c-9a1c-340fa8235f41_001.wav
9077b8a8-35fc-4e11-9d4d-0a9f7059caaf,7ba8e381-84d4-4c27-905e-9732eda463a5_009.wav
db0006c7-dc17-4820-bb20-eb0c733e93eb,e3629402-541e-4baa-bb77-cc1beee613e1_006.wav
467dabda-9e65-4570-ae39-9f810b08f372,d2de73c0-d350-4bcf-8a6d-acb673766dda_008.wav
38c7f309-6b64-48b8-b451-c71de76d191d,6cd24d74-3804-4502-b453-6ea9e1e76547_006.wav
86d4a9d9-52a9-4953-8a4a-1d5cb4bbdc68,6cd24d74-3804-4502-b453-6ea9e1e76547_012.wav
169993e7-66b5-4230-b505-57f28a787af3,b34e5529-222a-4e79-b3bb-1824efff4ab9_000.wav
66f2a1b4-de7f-4474-b5da-9bd003dc7810,d033299f-1579-49cd-977f-3e8bf8e2a336_015.wav
aee053f4-2645-40ea-8e6f-1063353a6f6b,d033299f-1579-49cd-977f-3e8bf8e2a336_001.wav
03f11800-14c3-4722-b08d-97fdf31f019c,f4deae44-6b88-4c28-b27d-fcac021f99ca_022.wav
3d5ec05f-33c3-4f19-9421-13a39a988b24,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_004.wav
b84bea65-d6f8-4c30-a9e3-5e8bfd498327,72162576-86e3-4778-937f-cf7f8e352659_009.wav
caf74480-d32b-49e6-a8a8-037a8a12ac81,c0f4cff7-a9f0-4135-9c84-779e861309aa_001.wav
b6009f06-6bff-4f14-9f12-ee44b194d1cc,2c856450-0d6e-4372-8221-f37a8a2bf5a9_002.wav
295a8083-533d-40ab-8efb-4775f464987a,2c856450-0d6e-4372-8221-f37a8a2bf5a9_016.wav
baa88fcd-692e-446f-a426-43985c8934fb,86ed96db-9742-4510-8225-0d44054cd0d4_001.wav
f763eb18-5416-4573-b9cd-58dfb027ac14,6a3e310f-8af2-4a0a-a995-82847f3c767a_001.wav
4064fcd3-7709-4c30-92ad-8bed7edb6863,6a3e310f-8af2-4a0a-a995-82847f3c767a_015.wav
a6991ed2-0083-4c75-ab09-14ee619d2991,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_026.wav
9b308ef6-5796-4517-8ea1-0a0b9ca68889,67b093dc-4b2d-4776-94ae-cc338a9b64b9_009.wav
a8de8969-7bab-432d-b9cc-32f424d6f788,11afa18d-678a-47f9-8990-7ed8e1d53be4_008.wav
f6d8be10-db40-40d1-a8cd-7353da9d2df2,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_004.wav
be1d1666-f141-468f-b8f9-57f640557f54,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_010.wav
0136c7a6-7929-41d0-8ae6-ca5840565ba5,eeca24f8-45e0-4671-8a96-54462cde7dd2_003.wav
f2cd5d52-58a7-43e8-916f-0e7545fe1c5c,c635b4a0-6d71-4a60-8630-c5c905db0775_003.wav
ad4d03db-5f9d-461c-a70f-5120c233dd5f,5b430040-55ab-4a0e-8ca4-d19163c88c38_006.wav
ceccde74-bd49-443f-84a8-c5eaa801259d,11afa18d-678a-47f9-8990-7ed8e1d53be4_020.wav
660a7cd0-c5c9-4152-89a2-0bfd7e4ca8b8,11afa18d-678a-47f9-8990-7ed8e1d53be4_021.wav
b94877f7-07cb-48b9-9304-1523a82622df,c635b4a0-6d71-4a60-8630-c5c905db0775_002.wav
91118bc9-af65-4c25-b7dc-f037d4665866,eeca24f8-45e0-4671-8a96-54462cde7dd2_002.wav
69746d3a-3e70-41f1-bffe-680352dcab53,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_011.wav
9d9a9f76-3bc3-45a1-8d7c-5e8cadc2e830,11afa18d-678a-47f9-8990-7ed8e1d53be4_009.wav
09d45d4a-45c6-4306-9008-6ba9e7ddef3b,67b093dc-4b2d-4776-94ae-cc338a9b64b9_008.wav
a84d9f49-8fdf-4c4b-903a-ca8304aebec6,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_005.wav
feab6a45-2966-493d-970b-748f9ceb94d4,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_027.wav
e22cf7e3-b7a8-4006-9192-6d61882585c4,6a3e310f-8af2-4a0a-a995-82847f3c767a_014.wav
62922e4d-6630-4440-b5bc-7aef1ddadf90,6a3e310f-8af2-4a0a-a995-82847f3c767a_000.wav
fb2b5d60-3fec-406e-9cb9-45784ef72104,2c856450-0d6e-4372-8221-f37a8a2bf5a9_017.wav
0eb9d8f1-7786-4127-8235-53e13a928e2b,c0f4cff7-a9f0-4135-9c84-779e861309aa_014.wav
9b81fa89-9677-49c4-9434-bdb63aed2193,86ed96db-9742-4510-8225-0d44054cd0d4_000.wav
7e555baf-ac1d-4264-91e4-90665bc3e069,c0f4cff7-a9f0-4135-9c84-779e861309aa_000.wav
0778ec64-65f9-4bd5-bfdf-40fcb4bac8d6,72162576-86e3-4778-937f-cf7f8e352659_008.wav
b4bfcca9-140b-4e4a-8234-4bd559525fab,2c856450-0d6e-4372-8221-f37a8a2bf5a9_003.wav
ed9cf818-b9a4-4ef1-98af-e973fd5afe2d,d033299f-1579-49cd-977f-3e8bf8e2a336_028.wav
3ccab24b-027c-46c3-a5fd-d0776a0ff3e0,d033299f-1579-49cd-977f-3e8bf8e2a336_000.wav
ad202416-3b06-4d9e-9f06-48f91ce9272c,f4deae44-6b88-4c28-b27d-fcac021f99ca_023.wav
16caa1ce-d026-488c-87ea-c4bbb0d05838,b34e5529-222a-4e79-b3bb-1824efff4ab9_001.wav
d9b59923-7f8c-4634-8f34-75560a8947eb,d033299f-1579-49cd-977f-3e8bf8e2a336_014.wav
f3ce17ae-56fe-4c5b-b050-fc815541c2a4,6cd24d74-3804-4502-b453-6ea9e1e76547_013.wav
5ee36e00-1382-4f5d-94b8-cf655f317702,6cd24d74-3804-4502-b453-6ea9e1e76547_007.wav
129459b9-b62f-4af9-b717-99b96e65eb70,d2de73c0-d350-4bcf-8a6d-acb673766dda_009.wav
63d15edf-54a1-494d-a022-4d3a710f4abf,e3629402-541e-4baa-bb77-cc1beee613e1_007.wav
dfa4e32a-dd18-48da-9609-99f7ece9e134,7ba8e381-84d4-4c27-905e-9732eda463a5_008.wav
c2ed1bbd-3ddf-43aa-9df2-bc7303841043,d131c113-ffa1-429c-9a1c-340fa8235f41_000.wav
60195961-d880-4fec-a25e-1ae0f02a5d30,f45da22e-fd72-4bbe-aa03-0510836a7459_007.wav
feac55e8-9767-489c-894f-c3ca6c067ed2,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_006.wav
