id,path,transcription
36b4bcb7-56e5-48ca-9d2e-d6b95520007c,c0f4cff7-a9f0-4135-9c84-779e861309aa_001.wav
21e078a2-e8f3-4d58-8f37-3536914c7523,2c856450-0d6e-4372-8221-f37a8a2bf5a9_002.wav
ef77f62b-7fd9-4d79-8869-81953758a23e,2c856450-0d6e-4372-8221-f37a8a2bf5a9_016.wav
c131354b-30f4-4bd3-ad84-28e4d7ef8e14,86ed96db-9742-4510-8225-0d44054cd0d4_001.wav
6a89ea56-0fa5-463a-98ca-feee3c6d5606,6a3e310f-8af2-4a0a-a995-82847f3c767a_001.wav
26418c01-ee0f-4af7-962f-aa84907ce57a,6a3e310f-8af2-4a0a-a995-82847f3c767a_015.wav
dbf9fa66-8d98-4090-89fd-cf4fe721e2d1,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_026.wav
9b7c3b0b-0e1a-40ab-baec-e91235c85901,67b093dc-4b2d-4776-94ae-cc338a9b64b9_009.wav
22d111c7-418e-48e4-bd9e-5a5f90e884e3,11afa18d-678a-47f9-8990-7ed8e1d53be4_008.wav
cf827a54-dcdd-4571-87c7-3cfcfd575b5d,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_004.wav
fbc4df9e-0692-4ab0-af24-f665521bac5d,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_010.wav
1c2a225d-c8d4-4bff-a3dc-395800f1bc01,eeca24f8-45e0-4671-8a96-54462cde7dd2_003.wav
0997c185-a3eb-4bbf-8cd7-c17be2647186,c635b4a0-6d71-4a60-8630-c5c905db0775_003.wav
4b77a498-0cef-4aa4-9023-b7ef7fd2f556,5b430040-55ab-4a0e-8ca4-d19163c88c38_006.wav
b4b6d9f3-25b9-42c5-9024-418242b083cc,11afa18d-678a-47f9-8990-7ed8e1d53be4_020.wav
589d3f53-0219-4872-a140-6654f93f41c3,11afa18d-678a-47f9-8990-7ed8e1d53be4_021.wav
b93bda37-9f14-4704-b17d-611c06293a28,c635b4a0-6d71-4a60-8630-c5c905db0775_002.wav
e1173858-b0d3-45e5-b0e2-c5b2736cff29,eeca24f8-45e0-4671-8a96-54462cde7dd2_002.wav
1611ff34-4b4c-4df5-9b36-12ab4652feec,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_011.wav
4efb5f80-0225-4af1-a546-188f3b5d7999,11afa18d-678a-47f9-8990-7ed8e1d53be4_009.wav
494de5ff-90f9-4faf-afcc-b05886a0223f,67b093dc-4b2d-4776-94ae-cc338a9b64b9_008.wav
dfa32903-7273-41e1-8b29-02ffc453f447,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_005.wav
58b32fe4-7d9d-4952-ae33-961dc09f724e,bda6d1ef-e1a3-436a-9d0e-00f52e37f46a_027.wav
4bab8a90-f86a-46d7-98ef-988229d60b7e,6a3e310f-8af2-4a0a-a995-82847f3c767a_014.wav
43540b46-1556-467e-af93-4d2c7bddb2c9,6a3e310f-8af2-4a0a-a995-82847f3c767a_000.wav
0ff8fa19-e44a-4010-8e29-44d04b780052,2c856450-0d6e-4372-8221-f37a8a2bf5a9_017.wav
5cadb190-4f3b-4401-a302-460853a8bb04,c0f4cff7-a9f0-4135-9c84-779e861309aa_014.wav
832521a6-ca60-4907-9d1d-bd72a4ed06b9,86ed96db-9742-4510-8225-0d44054cd0d4_000.wav
d1cd67c7-6943-4ca9-a9f6-b0c9a90d07d5,c0f4cff7-a9f0-4135-9c84-779e861309aa_000.wav
0536975d-74a9-40d9-a868-ac9d72dfabfd,72162576-86e3-4778-937f-cf7f8e352659_008.wav
d6e1dc34-98e1-4ac3-910c-c956be6689a5,2c856450-0d6e-4372-8221-f37a8a2bf5a9_003.wav
47b0992b-e251-47b7-b2d1-44b185d2499e,d033299f-1579-49cd-977f-3e8bf8e2a336_028.wav
7bb38dc3-2de7-40c4-8289-689d0f125dba,d033299f-1579-49cd-977f-3e8bf8e2a336_000.wav
a82b97df-aad5-4c14-82e2-d4618c283f63,f4deae44-6b88-4c28-b27d-fcac021f99ca_023.wav
3829259f-f942-44d1-b816-8a77a4b6c4fb,b34e5529-222a-4e79-b3bb-1824efff4ab9_001.wav
438dc261-46f1-4021-81eb-e54c983a2843,d033299f-1579-49cd-977f-3e8bf8e2a336_014.wav
196a545b-d104-4231-8baf-64a6942643e2,6cd24d74-3804-4502-b453-6ea9e1e76547_013.wav
8271a19f-79cb-4cf4-ba02-ed183340713d,6cd24d74-3804-4502-b453-6ea9e1e76547_007.wav
44109f22-f1ba-4b1a-b13d-38dcf145fbd6,d2de73c0-d350-4bcf-8a6d-acb673766dda_009.wav
05a49437-d065-426e-bd16-0e8a4b34e91d,e3629402-541e-4baa-bb77-cc1beee613e1_007.wav
9565dd21-08c2-4009-b0e3-257cd3da50b2,7ba8e381-84d4-4c27-905e-9732eda463a5_008.wav
64410508-11a9-4acb-8153-2bd2f3fbd94f,b345c465-6d71-4d9e-92f7-90bc91d80a01_012.wav
da71958b-e231-48fc-949b-09ffe2f6bf8e,b345c465-6d71-4d9e-92f7-90bc91d80a01_006.wav
0d4fe45d-c128-4089-bfbf-d79e42baf1bf,d131c113-ffa1-429c-9a1c-340fa8235f41_000.wav
229a82da-4d57-415e-9201-1a96537bf83c,f45da22e-fd72-4bbe-aa03-0510836a7459_007.wav
a34b729a-eae0-4217-a8b9-e2d5ec00539b,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_006.wav
e938d676-93d4-434b-8ab6-91f952b2c9bf,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_027.wav
f41d2d43-5edf-4cb1-82b7-114836684b1f,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_012.wav
