id,path,transcription
fdf4ee5a-7643-4d3a-846c-0efc3dd2304c,cfd2749c-e693-415d-a77d-4dfaaa5665e6_002.wav
75890119-b9bb-4655-a28e-0fec307d82aa,3dc61495-2126-4949-a3fe-8bcdd42b2417_008.wav
63271c91-498f-477f-8409-813e0595d536,0a744395-5ff5-4e8b-8a43-39c84b738313_000.wav
250f6112-66b6-41dd-8100-e1faa92cdab9,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_014.wav
6467c918-23d4-4025-97b9-b092401e241f,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_000.wav
23fe178e-55a4-4110-914b-82df2f1b4abf,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_021.wav
1544f916-c982-420f-bf4c-331643471267,f45da22e-fd72-4bbe-aa03-0510836a7459_001.wav
8a312f0c-047a-4a40-8f1d-ffe2cf625f8f,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_009.wav
96f1d4ab-c339-4cfc-8698-33875e2a1e13,13c1892d-14d0-46a8-9a8d-0cc48bc645f2_009.wav
aad36c77-c245-4081-88f4-7070de37e3c7,d131c113-ffa1-429c-9a1c-340fa8235f41_006.wav
703385d3-bd00-485b-b98a-4397a79fae6a,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_025.wav
964e525e-9b6c-4c76-b9b7-43451b21b2f1,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_004.wav
b15c5ac9-5288-4466-9123-8ae861bcc9eb,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_010.wav
ca32e0e8-29c5-4b82-88fe-c8500bf54f24,d131c113-ffa1-429c-9a1c-340fa8235f41_002.wav
9c55a397-4ed2-461d-ba57-edfd03266d38,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_019.wav
6cf53e6e-84f3-40f9-ba96-e78ffc9a5420,f45da22e-fd72-4bbe-aa03-0510836a7459_005.wav
346feea5-4160-414a-8d40-074f6dccb785,e3629402-541e-4baa-bb77-cc1beee613e1_005.wav
6f7debec-312b-4032-8124-437278d0fc82,6cd24d74-3804-4502-b453-6ea9e1e76547_011.wav
011f7e6a-ba98-4dc4-a84d-1643a3bfb7cf,6cd24d74-3804-4502-b453-6ea9e1e76547_005.wav
9b86b63b-ab43-4a07-9ac5-13a5d5b63bbd,f4deae44-6b88-4c28-b27d-fcac021f99ca_021.wav
c969c304-d938-4735-811d-580b97320bf4,d033299f-1579-49cd-977f-3e8bf8e2a336_002.wav
08fdb60e-3dbc-4c63-a966-c4a6bce09884,d033299f-1579-49cd-977f-3e8bf8e2a336_016.wav
bb0f83de-66d5-4ec7-b756-5d8edf9b2bb7,f4deae44-6b88-4c28-b27d-fcac021f99ca_009.wav
ec75035c-ccb0-48fc-946b-dee9ead31f4c,86ed96db-9742-4510-8225-0d44054cd0d4_002.wav
5fb150b5-4706-4cd3-9c80-af3f8eab5983,2c856450-0d6e-4372-8221-f37a8a2bf5a9_015.wav
37320b69-af47-4d6c-bb03-2081647c9803,2c856450-0d6e-4372-8221-f37a8a2bf5a9_001.wav
e376c1e6-8205-4b6b-9ae0-cd404f0c0f06,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_019.wav
d10b3d89-530c-41ff-a644-5fa66406f5c5,5081475b-a731-446c-87d2-6d5c31289a33_004.wav
c0cff114-5f10-4db2-9421-48576361ae93,d50ceadb-8356-4c0c-b47f-f52c02672d2f_009.wav
9c4a6523-bae4-44ad-a60b-e27a29e92371,c0f4cff7-a9f0-4135-9c84-779e861309aa_002.wav
2bb61742-2838-45e3-87c8-784d2481ca29,7cd8a469-4f3d-4cda-ba21-a363ed194ac0_001.wav
009ef209-fb7b-4d92-8d94-5ff84a84249d,f4c10be5-1029-4829-81ff-ff838e875cc2_008.wav
89016ec7-16dc-4fa2-ad9c-ed3f03e4e7f2,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_013.wav
e3dc5ac6-247f-445b-8910-a193c912e30b,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_007.wav
b7812f14-56bd-44fc-8536-f2ef2be6bf12,11afa18d-678a-47f9-8990-7ed8e1d53be4_023.wav
7e7e7d2f-22f2-49dc-8442-ca58d4697659,ace25eba-7e9f-4f8f-a462-43de5e81e105_014.wav
a5795ae9-5de5-4502-9909-44da956e7059,5b430040-55ab-4a0e-8ca4-d19163c88c38_005.wav
76517162-d07a-4f04-a8c1-bfe3bf018919,ace25eba-7e9f-4f8f-a462-43de5e81e105_000.wav
22bf4527-d8b3-4420-ad96-3616dcd3a29b,5fa9639d-bbef-4399-ad86-ab375259e4e4_005.wav
1c4d018f-6b04-4784-aa3c-e395cf604608,c635b4a0-6d71-4a60-8630-c5c905db0775_000.wav
93d0b487-049d-4a9a-866e-5bb54b063e3d,5fa9639d-bbef-4399-ad86-ab375259e4e4_004.wav
eae4f0e7-b6ac-4fc1-9977-eeb504e430f8,ace25eba-7e9f-4f8f-a462-43de5e81e105_001.wav
635d16cf-c277-41a1-83be-680b3002b9a8,c635b4a0-6d71-4a60-8630-c5c905db0775_001.wav
9b06c9a4-0c73-4b9f-a842-c48429077704,11afa18d-678a-47f9-8990-7ed8e1d53be4_022.wav
9c3492a2-22d4-409a-aaf6-d4a64f2089e5,5b430040-55ab-4a0e-8ca4-d19163c88c38_004.wav
3ea5f798-edbc-4fa9-b52b-3308a233c153,5fa9639d-bbef-4399-ad86-ab375259e4e4_010.wav
d03f1c7b-3e93-4b89-9807-b00d11cb238e,ce28ba63-802e-4dfb-a002-6e62674adaa9_004.wav
c3083c27-cc21-4ca0-843f-0be08b50ce9f,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_006.wav
3e2766c1-325e-4514-ae8a-20558a86253c,f4c10be5-1029-4829-81ff-ff838e875cc2_009.wav
8a3ff713-6f89-45b5-8e66-dc22a90d611e,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_012.wav
e87ea0c9-bd5b-4712-9641-b6b17681ce42,7cd8a469-4f3d-4cda-ba21-a363ed194ac0_000.wav
d6697450-3d4c-47af-ab55-6ebb820d0951,5081475b-a731-446c-87d2-6d5c31289a33_005.wav
5459343a-698f-49f5-99fb-d72c35d8de4e,8c6ce126-5417-4950-8ea2-1d19b9b48b8d_018.wav
26f350ea-22a3-47fd-a013-984790702a64,2c856450-0d6e-4372-8221-f37a8a2bf5a9_000.wav
9121074b-61ae-4374-8930-56123ddd05df,c0f4cff7-a9f0-4135-9c84-779e861309aa_003.wav
dd3af025-ec08-4c93-9387-6d290f544aa3,d50ceadb-8356-4c0c-b47f-f52c02672d2f_008.wav
ac74d546-6969-4d6d-ae9d-5e64d63f8fea,86ed96db-9742-4510-8225-0d44054cd0d4_003.wav
10a114a4-a21e-40f2-a0eb-906022640f13,2c856450-0d6e-4372-8221-f37a8a2bf5a9_014.wav
6ad875ec-d31e-42e3-99b9-7fbd24510f04,f4deae44-6b88-4c28-b27d-fcac021f99ca_008.wav
23d48574-7ea7-47f5-9ab6-8e953f66154f,d033299f-1579-49cd-977f-3e8bf8e2a336_017.wav
0bb025a9-d0f7-4a89-a218-ebdf5457fba3,f4deae44-6b88-4c28-b27d-fcac021f99ca_020.wav
2bbb287d-b002-446a-93f4-7ae3731dc44f,d033299f-1579-49cd-977f-3e8bf8e2a336_003.wav
409a5ded-55b3-4023-b87a-7032969a2bce,6cd24d74-3804-4502-b453-6ea9e1e76547_004.wav
3259b622-7cbd-4025-b81e-799d61812431,6cd24d74-3804-4502-b453-6ea9e1e76547_010.wav
e9ca5607-11bf-4736-9ec0-08ea41fcfc30,e3629402-541e-4baa-bb77-cc1beee613e1_004.wav
7b5bd358-38bd-4ff4-8d49-062da7027e19,e3629402-541e-4baa-bb77-cc1beee613e1_010.wav
bddbb6b2-08fa-4141-9173-034a2bcf2077,f45da22e-fd72-4bbe-aa03-0510836a7459_004.wav
d8999306-82eb-4e27-81c2-29aadedc12b6,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_018.wav
9062596c-0d96-4c52-9ba5-e5a1a692dbb9,d131c113-ffa1-429c-9a1c-340fa8235f41_003.wav
07e1a3f7-7866-4e37-9bb7-d3ea369d8f21,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_011.wav
6c1d5c69-ee9a-4b89-9e77-8cc88c9b0c36,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_030.wav
9e1832eb-7e65-4b03-b300-99c301c2807c,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_024.wav
2fb0fea7-1318-4b49-a982-4f177f79a6c4,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_005.wav
8d24c8b1-6294-4952-ac8d-178cda69c269,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_013.wav
05aaf1e0-805d-4b75-b4fa-99586b0f93ee,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_007.wav
499c9f30-c1a1-40f7-92a2-32321a8faa12,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_026.wav
48406a50-e313-45e1-8ad3-6c463bbd288e,f45da22e-fd72-4bbe-aa03-0510836a7459_006.wav
219809c3-848f-46f3-9950-aa75cc2d3b10,d131c113-ffa1-429c-9a1c-340fa8235f41_001.wav
335b4194-0dba-4fc7-9b33-4147d07a488b,7ba8e381-84d4-4c27-905e-9732eda463a5_009.wav
6d4926b6-9e0f-4bd0-b2d2-0a9fdd8f9377,e3629402-541e-4baa-bb77-cc1beee613e1_006.wav
4ee748cb-674c-4abf-8818-49995114e5ab,d2de73c0-d350-4bcf-8a6d-acb673766dda_008.wav
cd8ab3c8-d409-4cce-a45f-9067045d200d,9f50a730-f7d3-4f55-b7e4-666bf9eb333c_008.wav
85eee420-f047-4f5d-9fd3-20f415124831,6cd24d74-3804-4502-b453-6ea9e1e76547_006.wav
9d56f481-ebcf-4dc5-b6ec-e6598f89ac04,6cd24d74-3804-4502-b453-6ea9e1e76547_012.wav
84ae5302-be3c-4eb3-b7d0-421d9852986a,b34e5529-222a-4e79-b3bb-1824efff4ab9_000.wav
84c4dc98-b055-4d3d-816c-b73cf96436cc,d033299f-1579-49cd-977f-3e8bf8e2a336_015.wav
9f109273-38cc-4905-925d-1eebfa3d6677,d033299f-1579-49cd-977f-3e8bf8e2a336_001.wav
b7e8a53c-8546-461f-a345-44377ce67b00,f4deae44-6b88-4c28-b27d-fcac021f99ca_022.wav
5a16d0d5-c26d-4274-95f3-92799287a200,d033299f-1579-49cd-977f-3e8bf8e2a336_029.wav
1c8129cd-583c-4755-8bdc-3edb5a228a8c,da0c6b13-77ff-41d4-818f-ca05bea1a8c5_004.wav
7299ac97-c47c-4942-8e79-cec7267da08d,72162576-86e3-4778-937f-cf7f8e352659_009.wav
f92ded5b-f495-401a-a9c9-db9128a80d3b,c0f4cff7-a9f0-4135-9c84-779e861309aa_001.wav
60a86200-67b6-4e55-9663-b4375c1357f3,2c856450-0d6e-4372-8221-f37a8a2bf5a9_002.wav
43cc742e-c377-4c49-8cab-2ca0ba3cff03,2c856450-0d6e-4372-8221-f37a8a2bf5a9_016.wav
1a5a7345-1ae5-4289-991c-aaf185affe48,86ed96db-9742-4510-8225-0d44054cd0d4_001.wav
771057f9-2a80-4835-bd48-47b169b3c9e8,67b093dc-4b2d-4776-94ae-cc338a9b64b9_009.wav
9f43a47d-c0a0-4229-bf79-867060415a66,11afa18d-678a-47f9-8990-7ed8e1d53be4_008.wav
a4308262-7dff-4852-82be-532f68309076,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_004.wav
651de7c6-7c61-40cf-8b4b-f27c4a2cdb66,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_010.wav
9a5fac59-c018-459a-872b-7862d3c792f0,c635b4a0-6d71-4a60-8630-c5c905db0775_003.wav
fd771ef8-d80f-4045-912e-764fc2b90c9f,ace25eba-7e9f-4f8f-a462-43de5e81e105_003.wav
8aa6b0d6-2779-4537-8fb5-fe53a27f3933,5fa9639d-bbef-4399-ad86-ab375259e4e4_006.wav
70303715-56ee-455a-ab3b-e5ce8f3edcab,5b430040-55ab-4a0e-8ca4-d19163c88c38_006.wav
8080cc83-cf57-452a-9eb0-098125dfde81,11afa18d-678a-47f9-8990-7ed8e1d53be4_020.wav
032758d8-987c-4858-aca4-2a7ab6dc3a5f,11afa18d-678a-47f9-8990-7ed8e1d53be4_021.wav
1cbabc4d-efce-4ce3-a82d-038da196ac02,c635b4a0-6d71-4a60-8630-c5c905db0775_002.wav
e4e874da-d99b-4ef0-bfad-45f0167b3974,5fa9639d-bbef-4399-ad86-ab375259e4e4_007.wav
f5ecb69a-4942-4638-bb58-ebf439f5f4eb,ace25eba-7e9f-4f8f-a462-43de5e81e105_002.wav
0f94b74c-b13f-46c0-99d4-12b3cbd20b6b,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_011.wav
54f23485-5ca3-4b26-a2b4-b0aae173dc96,11afa18d-678a-47f9-8990-7ed8e1d53be4_009.wav
d9f14ab1-9aff-4da1-979c-ab90acaf0741,67b093dc-4b2d-4776-94ae-cc338a9b64b9_008.wav
6eee2f5e-198f-47b2-ba50-084f89643e8d,c2f7aad0-0bb9-4433-9a54-55532ad8fdec_005.wav
6669318a-19ec-4a4c-94db-fbdaca641457,2c856450-0d6e-4372-8221-f37a8a2bf5a9_017.wav
15cd7a72-fbfb-46df-bae9-afddfcf37de9,86ed96db-9742-4510-8225-0d44054cd0d4_000.wav
ef979856-1b27-46e4-a2b1-cdd5bb0b866f,c0f4cff7-a9f0-4135-9c84-779e861309aa_000.wav
9eb26b9c-ff99-4be4-9d36-2a8346094d76,72162576-86e3-4778-937f-cf7f8e352659_008.wav
853e2f5c-b7e2-4e77-8a5d-a24ade2dbd93,2c856450-0d6e-4372-8221-f37a8a2bf5a9_003.wav
af815cae-d304-4875-bb0e-7ccd19736333,d033299f-1579-49cd-977f-3e8bf8e2a336_028.wav
8b161e10-d8ad-4902-ac55-77da007faf67,d033299f-1579-49cd-977f-3e8bf8e2a336_000.wav
3b1b7cb5-1821-4140-8ab1-fba8f46e7d7f,f4deae44-6b88-4c28-b27d-fcac021f99ca_023.wav
994bf68c-dfce-47d4-9f2a-dac17680157e,b34e5529-222a-4e79-b3bb-1824efff4ab9_001.wav
aa262373-504b-4f39-98ab-58636f1a5e83,d033299f-1579-49cd-977f-3e8bf8e2a336_014.wav
f9b73394-859b-4853-863a-cedf90318833,6cd24d74-3804-4502-b453-6ea9e1e76547_013.wav
d021c80a-12e6-4151-975a-32bc8273a317,6cd24d74-3804-4502-b453-6ea9e1e76547_007.wav
873ab093-d8b9-41bb-856d-84bf6b31a759,9f50a730-f7d3-4f55-b7e4-666bf9eb333c_009.wav
5fc46223-807f-46d3-9b9c-e733740ca157,d2de73c0-d350-4bcf-8a6d-acb673766dda_009.wav
ca5c0f09-125b-4d7e-9fab-e146c438e802,e3629402-541e-4baa-bb77-cc1beee613e1_007.wav
131bbe88-6aa8-4ca2-90f4-5a7a364ca99c,7ba8e381-84d4-4c27-905e-9732eda463a5_008.wav
73a2158f-7ec9-4d3a-86be-d08b37786870,d131c113-ffa1-429c-9a1c-340fa8235f41_000.wav
d80e16fe-673a-462c-ba8d-18591398d57e,f45da22e-fd72-4bbe-aa03-0510836a7459_007.wav
1e4fa2cb-d637-43f2-8bf0-4e96f64b1cce,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_006.wav
a48b6c15-762a-45b7-9a54-b35d15e2a9c1,8bbfa9a3-bc15-4cf9-b362-03ef2e8ad5ad_027.wav
c6cefc3c-bb46-4261-9b99-dc5275250ecf,62c203a3-5d1d-4b15-ad3a-6dbbb64bc69f_012.wav
